clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندر بارنز از سال هزار نهصد و شصت و شش یک متفکر حامی باغش بوده است، و تخمین زده شده است که اکنون چهارصد نفر از دنجای سلطنتی و حدود سهصد دنجای گوزن در این منطقه دیده شده است,0.6207,0.4429,54.5428,1.2759,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.78,0.162,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های دوستانه ندارید، حواستان جمع باشد شیب های تند، بان های باریک و پیچ های تند زیادتری وجود دارد,0.1429,0.042,86.9544,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.9156,0.1413,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های روستایی ندارید، حواستان جمع باشد، شیب های تند، بان های باریک و پیچ های تند بیشتری وجود دارد.,0.1429,0.042,88.3841,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.9814,0.1461,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های روستایی ندارید، حواستان جمع باشد، شیب های تند، وان های بارید و پیچ های تند بیشتر رخ می دهد,0.2381,0.1261,77.1833,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.0087,0.1481,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های محلی ندارید، حواستان کم باشد، شیرهای تند، وان های واریز و پیچ های تند بیشتر تاثیر می گذارند,0.381,0.2185,58.6281,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.9412,0.1432,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های طولانی ندارید، حواستان خواهد بود، لیتهای خون، وان های باریک و لیتهای خون بیشترین میزان را دارند.,0.5238,0.2941,52.3442,1.0476,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.9589,0.1445,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخالف احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0353,89.2307,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.3532,0.1343,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخالف احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0353,89.2307,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.3688,0.1358,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت گوره محیطی متخاصم، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.3935,0.1382,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره منیت متخاصم، احتمالا آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0471,87.0061,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.3883,0.1377,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,در سریال این فیلم به عنوان یک داستان تاریخی از یک فیلم خاص و یک فیلم فوق العاده برای شرکت های معدن و صنعت استفاده می شود,1.4375,0.9294,20.6422,1.5,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.5469,0.1535,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند، بنابراین در برابر وسوسه حذف فقط یک نمونه نیست مقاومت کنید.,0.0455,0.0177,95.8374,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.8607,0.1004,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند، بنابراین در برابر وسوسه حذف فقط یک نمونه نیست مقاومت کنید.,0.0455,0.0177,95.8374,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.899,0.1024,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند، بنابراین در برابر وسوسه حذف فقط یک نمونه نیست مقاومت کنید.,0.0455,0.0177,95.8374,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.8282,0.0986,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند، بنابراین در برابر وسوسه حذف فقط یک ماده نیست مقاومت کنید.,0.0909,0.0442,89.5036,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.8485,0.0997,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,دیوان راخ در حالی که در حال حاضر در حال حاضر در حال انجام است در حالی که در حال حاضر در حال انجام است که در حال انجام است,1.2727,0.7876,11.2558,1.3636,0.0,1.0,0.0,0.3704,1.0,,,0,clinic_realistic,,,2.0908,0.1128,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریابارهای نازکتر و زیر زمین های مرتفع و ضخیمتر است,0.2222,0.0784,78.495,1.1111,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,1.1314,0.1366,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریابارهای نازکتر و زیر زمین های مرتفع ضخیمتر است,0.1111,0.0392,84.8228,1.0,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,1.1071,0.1337,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,سیلی در حال حاضر راه را از سر گرفته و سیلی در حال راه رفتن به سمت خانه اش است,1.8889,0.9608,16.0475,2.1111,0.0,1.0,0.0,0.0,1.0,,,10,clinic_realistic,,,1.2477,0.1507,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاچه ها نازکتر و زیر زمین های مرتفع و خیلتر است,0.3333,0.1176,71.8735,1.1111,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,1.1246,0.1358,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,وی به عنوان یک زن جوان از خود گفت که او یک پدر بزرگ دارد که او را ترک می کند.,2.2222,1.098,17.7097,2.2222,0.0,1.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.2651,0.1528,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدا حدود ده هزار سال پیش در گروههای زاکروس ایران اهلی شده باشند.,0.2353,0.122,76.1688,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5127,0.1363,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدای حدود ده هزار سال پیش در گروههای زاکروس ایران عده شده باشند.,0.4118,0.1829,62.9974,1.0588,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5395,0.1387,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدای حدود ده هزار سال پیش در گروههای زاگوس ایران عهد شده باشند.,0.4118,0.1585,64.2574,1.0588,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.4773,0.1331,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که گوزه ها ابتدا حدود ده هزار سال پیش در گروه های زاکروس ایران اهلی شده باشند.,0.2941,0.1585,69.1473,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5325,0.1381,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر میرسد که دوتا افراطی لیبر، در سال پیش رقبای زاکوس ایران، اموشه داشته باشند,0.5882,0.3902,42.2334,0.9412,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.6121,0.1452,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد. تحت شرایط عادی، سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.0303,0.0056,97.5291,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5173,0.1315,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد. تحت شرایط عادی، سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.0303,0.0056,97.5291,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5179,0.1316,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا جزیره نسبتاً کوچکی است ولی در آن کشورهای مستقل زیادی وجود دارند. تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایندهای درخواست امضا و کنترل گذرنامه است.,0.1515,0.0621,85.1696,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.3926,0.125,,,,,,,,,,,,,,,,
