clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سان لوانس از سال هزار نهصد شصت و شش یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون چهارصد نفر به بنغال سرطفی و حدود سیصد هزار گوزن در این منطقه دیده شده است.,0.4828,0.3143,66.4067,1.2069,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.2221,0.0712,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال هزار نهصد شصت و شش یک محافظگاه حیات وحش بوده است و تخمین زده شده که اکنون چهارصد بار به بنگال سرپایی و حدود سیصد هزار گوزن در این منطقه دیده شده است.,0.4138,0.3143,66.7644,1.1724,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.2309,0.0717,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال هزار نهصد شصت و شش یک محافظگاه حیات وحش بوده است و تخمین زده شده که اکنون چهارصد درنده به دار سلطنتی و حدود سهصد هزار گوزن در این منطقه دیده شده است.,0.4483,0.3286,64.9944,1.1724,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.2569,0.0732,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال هزار نهصد شصت و شش یک کمپوزر ملیت راش بوده است و تخمین زده شده که تقریباً چهارصد نفر به دریای سرپناه و حدود سهصد نفر در این منطقه دیده شده است.,0.6207,0.4714,47.4501,1.1379,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.2187,0.071,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سان لوروانز از سال هزار و نهصد و شصت که در شهرستان واقع شده است و تخمین زده شده که از این چهارصد در بهنگ های صخره ای حدود سهصد و سه هزار دلار است و این منطقه دیده شده است,0.8276,0.55,40.2974,1.2414,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.213,0.0707,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آدم به رانندگی در جاده های دوستایی نداری، حواستان جمع باشد: شیب های تند، باندهای باریک و پیچ های تند، زیادتری وجود دارد,0.1905,0.0504,85.5755,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.898,0.0662,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های روستایی ندارید، حواستان جمع باشد چیپ های تند، باند های باریک و پیچ های تند بیشتری وجود دارد.,0.1429,0.0504,86.6256,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.8493,0.0626,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آدم به رانندگی در جاده های دوستای نداری حواس تان جمع باشد، شیل های تند، بانههای باریک و پیچ های تند بیشتر نیاز دارد,0.381,0.1429,64.0896,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8678,0.064,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر عادت به رانندگی در جاده های دوست دارید حواستان کم باشد، شیب های کند، بانکهای باریک و طول های کند بیشتر می مانند,0.4762,0.2017,55.8891,0.9524,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8016,0.0591,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آدم به رانندگی در باتجوهای دوست دارید، حواسمان بر می گردد: تیغهای پن، پانهای بارین و تیغهای پن زیادتری می گذارند,0.7143,0.3193,37.8181,0.9524,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.9129,0.0673,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیطی متخاسم احتمالاً آدرس یک شرکت محلی را نشان می دهد.,0.125,0.0235,90.7087,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6133,0.0608,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره محیط متخسّم احتمالاً آدرس یک شرکت محلی را نشان می دهد.,0.1875,0.0471,85.4986,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6255,0.0621,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دورهی محیطی متخاسم احتمالاً آدرس یک شرکت محلی را نشان می دهد.,0.1875,0.0353,86.6942,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6417,0.0637,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,روز ورود به اینترنت برای اداره دوره مالی متخصم احتمالاً آدرس یک شرکت مرکزی را نشان می دهد.,0.4375,0.2235,60.9418,1.0625,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5879,0.0583,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,خود خدا که من در مورد قدرت های خود و قدرت های خود و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت و قدرت,5.0,2.9882,7.2989,5.0625,0.0,1.0,0.0,0.8375,1.0,,,0,clinic_realistic,,,1.642,0.1629,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند، بنابراین در برابر بسواس محو فقط یک نمونه نیز مقاومت کنید.,0.0909,0.0531,89.3164,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.8243,0.0445,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بیابان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر آبسواسها فقط یک نمونه نیز مقاومت کنید.,0.1364,0.0796,85.5761,0.9545,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.7855,0.0424,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,گیاهان وقتی در محیط درمانی هستند بهترین حالت خود را دارند، بنابراین در برابر قفس و زیتون فقط یک نمونه نیست مقاومت کنید.,0.2273,0.1416,77.9072,1.0455,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8396,0.0453,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,این ها وقتی در حال تحصیل هستند بهترین حالت خوب را دارند و در برابر احساساتی هستند فقط به یک دلیل هم مقاومت کنید,0.4545,0.3717,47.757,1.0455,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,0.7603,0.041,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,و الله حنا از این اینان صب و تایلند در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در در,11.3182,6.354,4.7473,11.4091,0.0,1.0,0.0,0.9597,1.0,,,0,clinic_realistic,,,4.8783,0.2631,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریابارها موزقتر و زیر زمین های مرتفع و خفیفتر است.,0.4444,0.1569,60.7311,1.1111,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.4999,0.0604,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریا بارها نازکتر و زیر زمین های مرتفع ذخیرتر است,0.3333,0.0784,76.0799,1.1111,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,0.4439,0.0536,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاچه ها نازکتر و زیر زمین های مرسوف و خیلی تر است.,0.4444,0.1961,64.4874,1.1111,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.4892,0.0591,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریا بارکاو، نزدیک تر و زیر زمین های مرتفع و صوفتر است.,0.5556,0.2353,60.5074,1.2222,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5008,0.0605,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیلی که در حال استفاده است و زیلی که در حال استفاده است,1.2222,0.7451,14.0744,1.4444,0.0,1.0,0.0,0.3,1.0,,,0,clinic_realistic,,,0.4143,0.05,,,,,,,,,,,,,,,,
