clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد, این شهر نیز پایگاهی برای بالا رفتن از آتش بشان نیرابونگو است که در طول آن ارزانترین مسیرهای یاخت گوری ترگی در آفریقا حضور دارد.,0.2917,0.0873,77.1126,1.0417,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.813,0.1639,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد, این شهر می‌تو پایگاهی برای بالا رفتم از آتش‌بشان میرا گنبه است که در طول آن انجام‌کنی مسیر‌های یا پرخوری‌ی در آف دینار بودید که آن رفتند.,0.625,0.3254,50.0378,1.125,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.0413,0.1772,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد, این شهر همین پارگاهی برای بالا رفتن از آتش پشانه این را گنگو از کدترونه آن از آن نسیر هایی که بیرون او بوده از این را بیرون او بوده,0.9583,0.4683,39.0417,1.25,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.9635,0.1727,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فروندار گفت که 19 نفر از افراد مجروح از افساران پولیس بودند.,0.3077,0.1364,67.9955,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5266,0.1318,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فرماندار گفت که 19 نفر از افراد مجروح از افسران پولیس بودند.,0.1538,0.0909,81.2794,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5606,0.1348,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دفتر فرمانگار گفت که 19 افراد مجروح از افسران پولیس بودند.,0.3846,0.2121,65.7963,0.8462,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.4056,0.1214,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, دختر پروندار گفت که 19 نفر از اختلاف مجروم از افسران پلیس بیاد.,0.4615,0.2576,47.7429,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.5004,0.1296,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند, در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در اینجا، در ا,9.8462,8.0455,4.0443,9.8462,0.0,1.0,0.0,0.976,0.0,,,0,clinic_realistic,,,14.0941,1.2171,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است, پرفرد در بالای زنین های کوهستانی ربطات و اعتقاد می روید که در نتیجه شبیه که نیروهای دشمن بوده است,0.3889,0.1398,70.5495,1.0,0.0,0.0,0.0,0.0,1.0,,,20,clinic_realistic,,,2.1195,0.2066,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است, پرفورد در بالای زمین های کوهستانی ربطات و اعتقاد می روید که در نتیجه شدید میروهای دشمن بوده است,0.3333,0.1075,75.7643,0.9444,0.0,0.0,0.0,0.0,1.0,,,15,clinic_realistic,,,2.0253,0.1974,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است, پرکورد در بالای زنین های کوهستانی رفتار به اعتقاد میده و سیده نتیجه شبیه دیوهای رشنم بوده است.,0.6111,0.2581,52.1722,0.9444,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.126,0.2072,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است, پرکورد در بالای زنی های پورستانی روزهاست به اعتقاد می روید که در نتیجه شدید می دونهای دشمند می دهد.,0.6667,0.2796,53.281,0.8889,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.2346,0.2178,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است, تا افراد در بالای زن ملحای پورستانی رفتار به اتفاقی و تدنرکشن که ملحای رفتار می گه ندارد.,0.9444,0.5806,24.6086,0.9444,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.1137,0.206,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود, از سال ۱۹۸۸ صندوق های رعی باید شفاق باشند تا رعیدهندگان و ناظران بتوانند شاهد باشند که در اقتدای رعیگیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رعیدهندگان نمجاز پاکتی به آن اضافه نمی شود.,0.2368,0.0484,84.3175,0.9474,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,4.2584,0.1988,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود, از سال ۱۹۸۸ صندوق های رعی باید شفاخ باشند تا رعی دهندگان و ناظران بتکانند شاهد باشند که در اقتدای رعی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رعی دهندگان نمجاز پاکتی به آن اضافه نمی شود.,0.2368,0.0484,81.9178,1.0263,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,4.2611,0.1989,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود, از سال ۱۹۸۸ صندوق های رای باید شفاخ باشند تا رای دهندگان و ناظران بتوانند شاهد باشند که در اقتدای رایگی هیچ پاکتی در آن وجود ندارد و به جلد پاکت رای دهندگان به مجاز پاکتی به آن اضافه نمی شود.,0.1842,0.0645,81.6937,1.0263,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,4.296,0.2006,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود, از خواهدگار مساعده اش صندوق های رای باید شباق باشند تا رای دهندگان و ناظران بتوانند شاهد باشند که در اقتدای رای دیگری هیچ فارقی در آن موجود ندارد و به جمع فارقی رای دهندگان به مجاز فارقی به آن اضافه نمی شود.,0.3684,0.2151,62.0412,1.0526,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,4.3419,0.2027,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود, از سال از دارم سمن شده هست سندوق هایی رای پایان شبک باشند، تا رای جان زیبان یا ناظران به تمام هم شامل باشند که رای از ناید، رای از این ایش پاکتی در آن بیشتر ندارد و به یک پاکتی رای جان زیبان به یک رای پاکتی به پانتی آفرین نمی شد.,0.9211,0.5054,36.1681,1.3421,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,4.9441,0.2308,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت, به همین مورد از توفان از گمزیک فسک که توفان امیدیم سریع جری نام گرفته است، امروز از اوگرمز از لس شکل بیفت.,0.7,0.3301,44.3998,1.15,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.34,0.1632,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت, دمامی مورد از توخان از گرامزید و بس، که توخان این یه گرام سریع دیگری نام گرفته است، امروز از اوگانیس عدل است شده بود.,0.9,0.4466,34.2868,1.25,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.4717,0.1724,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت, در همین مورد از پروپان ها است، گرمتیکی پلاس که پروپانی می دهد به سیره دیگه ای نامی افتح است، این روز از اوگانس اکلاس شکلید.,0.95,0.5146,28.7838,1.15,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.7572,0.1923,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت, در همین مورد از پیپان از گانتیتی پس، به پیپان این یاد سیده ی این آبیده از، این یودیویس پرس او گرم سایتیت شده است.,1.1,0.6311,24.2238,1.2,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.6061,0.1817,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت, در این وقت، از اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینج,7.4,6.0194,3.8108,7.45,0.0,1.0,0.0,0.9521,0.0,,,0,clinic_realistic,,,14.0496,0.9797,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط, اکثر تفسیر ها از جب گریه فناورانه دو ایده کردی را به اشتراک می کذارند. اینکه توصیح فناوری به خودی خود مسیری فراتر از تاثیر فرهنگی یا سیاسی را دنبال می کنند. اینکه این فناوری به نوعه خود تاثیرات بیشتری و جمعانه ذاتی می کذارند. تا جوابه نمشد.,0.3409,0.1245,71.6064,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,5.0151,0.1908,,,,,,,,,,,,,,,,
