clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تفسیرها از جعب‌گرده‌ی فناورانه دو ایدیه‌کنی را به اشتراح می‌گذارند، اینکه توسعه‌ی فناوری به خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را نواری کنند، و اینکه این فناوری به نوبه‌ی خود تأثیرات بیشتری و جوامه‌ی ذاتی می‌گذارند تا جوامه رشروط.,0.3182,0.1245,74.5466,0.9545,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.0905,0.0415,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تقصیرها از جعب‌کرده‌ی فناورانه دو ایدهی کنی را به اشتراح می‌گذارند، اینکه توسعی فناوری، افروبی خود، اثیری فراتر از تأثیر فرهنگی یا سیاسی را نواری کنند، و اینکه این فناوری، به نوعه‌ی خود، تأثیرات بیشتری بر جنامه‌ی ذاتی می‌کنند، را جوا من رشید.,0.4091,0.176,65.0211,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.1224,0.0427,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تفسیرها از جعب‌کرده‌ی فناورانه، دو ایدهی خودی را به اشراح می‌گذارند، اینکه فروسری فناوری خود، تصیفی فراغذی و فرمزی، جا سیاسی را را برانی کردند، و اینکه این فناوری، فنوری خود، فراغذی خود، فراغذی را بر جمانه‌ی زادی می‌گذارند، تا جواحیه مشروط.,0.5682,0.3476,48.548,0.9773,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.126,0.0428,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تقصیل‌ها از جغدنگی هم‌آورنه، دو ایدوی طولی را به اشراح می‌کند، اینکه قوسری فناوری، خودی خود، مسیلی فراغر از تأثیر فرمشنگی، جا سیاسی آن با آن بود، و اینجا این فناوری، خواهر خود، فراغریان بیشتایی بر جمعنه‌ی ذاتی نیز کنند، را در آن بودند.,0.6591,0.3519,40.2205,1.0227,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.1418,0.0434,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابه، مردان هم موسط هستند با شلوارهایی که پوشند، که زانم‌هایشان را پوشانده باشند.,0.3333,0.1034,74.1815,1.0667,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5301,0.0411,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابه، مردان هم موسف هستند تا شوارهایی پوشند به زانوهایشان را پوشانده باشند.,0.2667,0.0575,80.6171,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.4359,0.0338,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابه، مردان هم موسف هستند با شوارهایی که پوشند به زانورهایشان را پوشانده باشند.,0.4667,0.1149,70.3404,1.0667,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.515,0.0399,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با زن آوردن مشابه، مبران هم نوبرزه هستند با شمعارهایی روشند که زانگیشان را پوشانده باشند.,0.5333,0.2759,48.3799,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5238,0.0406,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با زندانه‌تی مثاله، مردان هم نورزخ هستند و شمعارهای پیسند، هزامی‌هایشان را پیسنده داشتند.,0.6667,0.3448,33.9539,0.9333,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.5188,0.0402,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اکثر تلسکوپ‌های تحویبات مدرن، تأسیسات بزرگی می‌باشند که در نواحی دوردست و شعریت جلبی محسوب قرار دارند.,0.2941,0.1212,73.4876,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.5906,0.0497,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اکثر تلسکوک‌های تحویفات مدرن تأسیسات بزرگی می‌باشند، بیدرنواحی دوردست و شرایط جبهی محسوب براندارند.,0.5882,0.1717,61.08,0.8235,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.5896,0.0496,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اکثر تلسکوپ‌های تحویبات تیم‌مدرن، تأسیسان بزرگی می‌باشند که در نواحی دوردست، خوشاریت جرگی محسوس برگارند.,0.5294,0.2222,62.291,0.8824,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6548,0.0551,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اکثر تلوسکوهای تهلیقات مدرن، تأسیسات بزرگی می‌باشند، که در نواحی دوردست و شریف ضربی محسوب فرادرانه.,0.4706,0.202,58.9304,0.9412,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.5817,0.049,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اقصر از نیستوهای تخلی‌پاکسی مدرن تصمیم بزرگ می‌داشتند در نواحی دو دست و شبیف بزرگی محسوب بر آن,0.9412,0.4444,29.5289,1.0588,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,0.5478,0.0461,,,,,,,,,,,,,,,,
68,11.64,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های قضروفتر خودشان هواپیما دارند ولی درس‌های مسیرها برای شرکت‌های کوچه مشکلی وجود داشت.,0.25,0.0926,78.8085,0.9,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.6076,0.0522,,,,,,,,,,,,,,,,
68,11.64,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های قدروختر خودشان هواپیما دارند ولی درس‌های مسیرها برای شرکت‌های کوچه مشکلی وجود داشت.,0.25,0.0926,78.8085,0.9,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.6044,0.0519,,,,,,,,,,,,,,,,
68,11.64,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برخی از مسیرها، شرکت‌های بزرگتر خودشان هواپیما دارند ولی درس‌های مسیرها برای شرکت‌های کوچک مشکلی وجود داشت.,0.15,0.0463,90.2858,0.9,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.6012,0.0517,,,,,,,,,,,,,,,,
68,11.64,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در بخی از مسیح‌ها، شرکت‌های بزرگتر خودشانی، تباه‌پی ما دارند ولی درس‌های مسیح‌ها برای شرکت‌های کوچک مشکل بودید باشت.,0.6,0.1667,65.8203,0.95,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.6693,0.0575,,,,,,,,,,,,,,,,
68,11.64,در برخی از مسیرها شرکت‌های بزرگتر خودشان هواپیما دارند ولی در سایر مسیرها و برای شرکت‌های کوچک مشکلی وجود داشت,در برقی از مزیدها، شرکت‌های بزرگتر خودشان، کمافی ما دارند، ولی درس‌های مزیرها را برای شرکت‌های سهنگی مصدی بودن درشت.,0.6,0.2315,54.0955,1.0,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.6688,0.0575,,,,,,,,,,,,,,,,
69,19.32,به همین ترتیب با داشتن ویزای شینگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شینگن به طور جداگانه نیست از این رو در وقت پول و کاغذ بازی صرفه جویی می کنید,به همین تقصیب، با داشتن ویزای شنگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شنگن به طور جداانه نیست. از این رو در وقت پول و کاغذبانه سروجه می‌کنید.,0.2059,0.0864,79.5656,0.9706,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,0.804,0.0416,,,,,,,,,,,,,,,,
69,19.32,به همین ترتیب با داشتن ویزای شینگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شینگن به طور جداگانه نیست از این رو در وقت پول و کاغذ بازی صرفه جویی می کنید,به همین تقصیب، با داشتن ویزای شنگن دیگر نیازی به درخواست ویزا، برای هر یک از کشورهای عضو شنگن به طور جداانه نیست. از این رو در وقت پول و کامتباه سروجه می‌کند.,0.2353,0.1049,75.8067,0.9706,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,0.7904,0.0409,,,,,,,,,,,,,,,,
69,19.32,به همین ترتیب با داشتن ویزای شینگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شینگن به طور جداگانه نیست از این رو در وقت پول و کاغذ بازی صرفه جویی می کنید,و همین تطلیق، با داشتن ریزای شنگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شنگن یک روجبه به منه نیست. از این رو در وقت پول و کامتباهنه سروژه می‌کند.,0.3824,0.1975,64.4801,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,0.8077,0.0418,,,,,,,,,,,,,,,,
69,19.32,به همین ترتیب با داشتن ویزای شینگن دیگر نیازی به درخواست ویزا برای هر یک از کشورهای عضو شینگن به طور جداگانه نیست از این رو در وقت پول و کاغذ بازی صرفه جویی می کنید,به همین سطحیف، با داشتن یوزا شیمگن، دیگر نیرازی به درخواست ویزا، برای هر یک کس کشورهای خود و شیمگن یک طور جداونه نیست. از این دو در وقت، پول و کامت‌باری سروش می‌کنند.,0.4412,0.1975,54.1313,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,0.8354,0.0432,,,,,,,,,,,,,,,,
