clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چی روده وارد آب شود حمله می‌کند حتی یک دانشجوی گولدگی مانند فیرکس برای آنها فردنم ورنی نخواهش.,0.4286,0.2692,60.0939,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4698,0.1888,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,امشانی به هر چی روز وارد آب شود حمله می‌کند. حرف یک در نسل فیلتر مانند فیرکس برای آنها خرد نخواهد. خرد نخواهد.,0.5714,0.3365,47.8961,1.0952,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.5136,0.1922,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال 1966 یک حفاظت‌بای حیاط بخش بوده است و تقریباً زده شده که اکنون چهارصد برق بنگال سلطنتی و حدود سیصد هزار گوز در این منطقه دیده شده است.,0.3103,0.1857,67.4418,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.3283,0.194,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال نهانصد و شصت و ششیه که خواستگاه نهایت بخش بوده است و تخمیم زده شده که اکنون چهارصد برق بنگال سرطرحی و حدود سیصم هزار گوز در این منطقه دیده شده است.,0.5517,0.3429,55.4379,1.1379,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.6199,0.2109,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال 1966 یک حکمات‌دار نریته‌بخش بوده است و تخمیر زده شده که اطمین شاهست بر به دنگار سرطنتی عرود سی سر بر بیوست در این منطقه یده شده است.,0.5862,0.3071,51.5997,1.0345,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.1418,0.1831,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندر بانس از سال 1966 یک نوازدار حریق‌وزشک بوده است و تخمین‌زاره شده است که اکنون شخصت در به‌بندیار سرطنانی‌ی حدود سیستم در دیوست در این منطقه بیده شده است.,0.6207,0.3643,50.6281,1.0345,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.393,0.1977,,,,,,,,,,,,,,,,
51,17.16,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال یوان اثر چسبشیش ایتادادی حیاط‌برخش بوده است و تخمین‌زاری شده است که اپنی شخصت در به بنگاری سرطرح‌زیره بوده سیستم بوده شده است و این منطقه بیده شده است.,0.7586,0.5214,41.6759,1.1034,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.6326,0.2117,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آرد به رامندگی در جاده‌های دوستانی ندارید، حواستان جمع باشد. شیب‌های تند، بان‌های واریز و پیچ‌های تند زیادتری وجود دارد.,0.2857,0.084,72.608,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.7637,0.2038,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آرق به رامندگی در جاده‌های دوستایی ندارید، حواستان جمع باشد. شیب‌های تند، بان‌های باریز و بیت‌های تند زیادتری وجود دارد.,0.3333,0.0924,74.5536,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.7832,0.2052,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آلت به رام‌اندیری در جاته‌های دوستانی ندارید، حواس‌تان جمع باشد. شیرهای تند، بان‌های باریک و پیچ‌های تند زیادتر وجود دارد.,0.381,0.1176,66.9987,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.8548,0.2105,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آرد بر رانم‌زیری در جایه‌های بیسته‌ای ندارید، عواص‌تان کم باشد. چیرهای تند، بان‌های باری و پیک‌های تند زیادتر می‌کنند.,0.6667,0.2605,42.0028,0.9524,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.871,0.2117,,,,,,,,,,,,,,,,
52,13.56,اگر عادت به رانندگی در جاده‌های روستایی ندارید حواستان جمع باشد شیب‌های تند باندهای باریک و پیچ‌های تند زیادتری وجود دارند,اگر آدم به رام‌اندیدی دست‌های دوستانی ندارید، نمایتش را به آن دست داد. بیوت‌های کم، لان‌های ماری و بیوت‌های کم زیادتری می‌کند دارد.,0.9048,0.4286,30.6172,1.0952,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.8552,0.2106,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جز سوژه در اینترنت برای عبارت دوره‌ای ممیتی متخاصم، احتمالاً آدرس یک شرکت محلی را نشان می‌دهد.,0.25,0.1059,83.5743,1.0625,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.3732,0.2354,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جستجوی در اینترنت برای عبارت دوره‌ی ممیتی متخاصاً احتمالاً آدرس یک شرکت مرحله را نشان می‌دهد.,0.3125,0.0824,74.0741,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.2415,0.2224,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جز سوژه در اینترنت برای عبارت دوره‌ی ممیتی متخاصه احتمالاً آغاز یک شرکت مردی را نشان می‌دهد.,0.4375,0.1647,64.4457,1.0625,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.252,0.2234,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,جز سوژه‌ی اپینترنت برای عبارت دوره‌ی یکنونیتی متخاصاً احتمالاً آگرس یک شکلت محلی را نشان می‌دهد.,0.5,0.2118,61.9537,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.4009,0.2382,,,,,,,,,,,,,,,,
53,10.08,جستجو در اینترنت برای عبارت دوره محیطی متخاصم' احتمالاً آدرس یک شرکت محلی را نشان می دهد,پرسوید از میان‌کرام در این عبارت طور یکنویت یونیت را خواستند احتمالاً قادری سوید شرکت مرندی را می‌شان می‌دهند.,0.9375,0.5529,32.8001,1.1875,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.4918,0.2472,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند. بنابراین در برابر وسوسه حذف فقط یک نمونه نیست نو غامت کنید.,0.1818,0.0708,90.6227,1.0455,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5714,0.1387,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند. برابر این، در برابر وسوسه حذف، فقط یک کلمه نمی‌سپر نوغامت کنید.,0.2727,0.1327,80.1482,1.0455,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.7408,0.1478,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بی‌آهان وقتی در مومیت طبیعی هستند بهترین حالت خود را دارند. برابر این، در برابر وسوسه حذف، فقط یک کلمه نمی‌ست نقامت کنید.,0.3182,0.1416,73.0167,1.0455,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.6951,0.1454,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بی‌آهان وقتی در نومیت‌تابیونی هستند، دهداری مدت خود بادارد. بنابراین در دردار وفت‌حوصلگی حجم، فقط یک کنار نویس نقامت گذارد.,0.6364,0.3982,37.1193,0.9091,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.8942,0.1561,,,,,,,,,,,,,,,,
54,18.54,گیاهان وقتی در محیط طبیعی هستند بهترین حالت خود را دارند بنابراین در برابر وسوسه حذف فقط یک نمونه نیز مقاومت کنید,بی‌روند رخت در نیمی‌توانیم استند به فرمان‌طور خود ببرد. جنگردین در داروار بسته‌سی حشو، برات یک‌جانه نیست، نقامت بود.,0.8636,0.5487,23.6966,0.8636,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.6651,0.1438,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها مزدتر و زیر زمین‌های مرتفع ضخیم‌تر است.,0.1111,0.0588,84.5484,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.3741,0.166,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها مرزوم‌تر و زیر زمین‌های مرزوم‌تر ضخیم‌تر است.,0.2222,0.1765,69.7082,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5346,0.1853,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاورها نزدیک‌تر و زیر زمین‌های مرتبط رقیب‌تر است.,0.4444,0.1765,59.8653,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.409,0.1702,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دنده‌وارها نازودتر و زیر زمین‌های مخفّت و غیرزر است.,0.5556,0.2549,51.5725,1.1111,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.4092,0.1702,,,,,,,,,,,,,,,,
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر در دوارها مزدک و زیر زمین‌های مرتبک و خوب‌تر است.,0.6667,0.2549,48.5438,1.2222,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.3546,0.1636,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رستد که گزها ابتدای عدود ده هزار سال پیش در کوه‌های زاکروس ایران اهلی شده باشند.,0.4118,0.1463,67.5602,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.0881,0.1881,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می‌رسد که گزها اعتراض عدود ده جا سال پیش در کوه‌های زاکروس ایران قنده شده باشند.,0.4706,0.2073,55.8291,1.0588,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.0124,0.1813,,,,,,,,,,,,,,,,
