clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می‌توان متعجد بود که وقتی چیزی هرگز جور در نمی‌آید ضدیف مضراب چگونه خواهد بود,0.125,0.0253,88.4547,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.51,0.0491,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می‌توان متعدط بود که بقتی چیوی هرگز تور در ممیایت حدیط مضراب چگونه خواهد بود,0.375,0.1266,57.7589,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5077,0.0489,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزان‌ترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7378,0.043,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزان‌ترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7372,0.043,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزان‌ترین مسیرهای یافت گوریل کوکی در آفریغاگودود بورد,0.1667,0.0476,87.8192,0.9583,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7395,0.0431,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن اززمترین مسیرهای یافوگولی لتوتی در آریغا ودود برمرد,0.2917,0.127,73.1341,0.9583,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7363,0.0429,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهنی پایگاهی برای بالا رفتن از آتش‌فشان نیراگوندو است که در طول آن از زان‌ترین مسیرهای یاب فستولید تیکی در آریها گجود دنودند,0.4583,0.1825,65.7873,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7421,0.0432,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که ۱۹ نفر از افراد مجروح از افسران پلیس بودند,0.0769,0.0758,86.316,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5127,0.0443,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که ۱۹ نفر از افراد مجروه از افسران پلیس بودند,0.1538,0.0909,79.6313,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5128,0.0443,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که ۱۹ نفر از افراد مجروح از افسران پلیس بودند,0.0769,0.0758,86.316,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5191,0.0448,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که ۱۹ نفر از افراد مجروح از ابسران پلیس بودند,0.1538,0.0909,79.3192,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5129,0.0443,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که ۱۹ نفر از افراد مجروح از ابسران پلیس بیدمد,0.2308,0.1212,72.076,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.507,0.0438,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی رخداد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,0.1111,0.0108,100.0,0.9444,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3851,0.0375,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی رخداد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,0.1111,0.0108,100.0,0.9444,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.385,0.0375,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی رخداد و اعتقاد می‌رود که در نتیجه شلی که نیروهای دشمن بوده است,0.2222,0.0323,96.2808,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3807,0.0371,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی دختاد و اعتفاط می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,0.1667,0.0538,85.5757,0.9444,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3823,0.0373,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های پوهستانی دختاد و اعتقاط می‌رود کهدر نتیجه شدی که نیروهای دستن دوده است,0.5556,0.129,67.733,0.9444,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3812,0.0372,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ سندوق‌های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی‌گیری هیچ پاکتی در آن وجود ندارد و به‌جزب پاکت رأی دهندگان مجاز پاکتی به آن اضافه نمی‌شود,0.1053,0.0215,93.3463,0.9737,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.0666,0.0498,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ سندوق‌های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی‌گیری هیچ پاکتی در آن وجود ندارد و به‌جزب پاکت رأی دهندگان مجاز پاکتی به آن اضافه نمی‌شود,0.1053,0.0215,93.3463,0.9737,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.066,0.0498,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ سندوق‌های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در اقتدای رأی‌گیری هیچ پاکتی در آن وجود ندارد و به‌جد پاکت رأی دهندگان مجاز پاکتی به آن اضافه نمی‌شود,0.1316,0.0269,90.388,0.9737,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.0661,0.0498,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ سندوق‌های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در اتدای رأی‌گیری هیچ پاکتی در آن وجود ندارد و بهجزد پاکت رأی دهندگان نموجاز پاکتی به آن اضافه نمی‌شود,0.1579,0.0376,88.6503,0.9737,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.0638,0.0497,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از تال ۱۹۸۸ سندورهای رأی بایت شفاک باشند تا رأیدهندگان و نادران بتوانند شاهد باشند که در اطدای رأیگیری هیچ فارککی در آمبیدوز ندارد و بهجزد فاکت رأیدهندگان نموجاز فارککی به آن ادافه نمی‌شود,0.5,0.1505,62.5134,0.8947,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.0655,0.0497,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلامتیک فصل که طوفان نیمه گرمسیری جری نام‌گرفته است امروز از اقیامس اطلس شکل گرفت,0.3,0.068,82.8775,0.95,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6281,0.0438,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلامتیک فصل که طوفان نیمه گرمسیری جری نام‌گرفته است امروز از اقیامس اطلس شک گرفت,0.35,0.0777,78.9415,0.95,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6195,0.0432,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلامتیک فصل که طوفان نیم گرمسیری جری نام‌گرفته است امروز از اقیامس اطلس شک گرف,0.45,0.0971,74.1441,0.95,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6244,0.0435,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری دری نام‌گرفته است امروز از اقیامیس اطلس شد دود,0.4,0.1262,76.2969,0.95,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6256,0.0436,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از کوکان آسلانسیکه فصل که کیکان ننگرنسیری داری نامگرفته است اینگروز از اقرانیس ادلس کردید,0.75,0.3107,38.5202,0.85,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6252,0.0436,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تفثیرها از جبل‌گرایی فناورانه دو ایده کلی را به اشتراق می‌گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نوبه خود تاثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامه مشروط,0.1136,0.0215,90.6244,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.3471,0.0513,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از جبلگرایی فناورانه دو ئیده کلی را به اشتراق می‌گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نوبه خود تاثیرات بیشتری بر جوامع ضاتی می‌گذارد تا جوامع مشروط,0.1364,0.03,88.3036,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.3446,0.0512,,,,,,,,,,,,,,,,
