clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی رختاد و اعتقاد می‌رود که در نتیجه شلی که نیروهای دشمن بوده است,0.2222,0.043,91.4755,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.378,0.0368,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمین‌های کوهستانی دختاد و اعتقاد می‌رود که در نتیجه شلیت نیرولهای دشمن بوده است,0.2222,0.0538,84.6266,0.9444,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.376,0.0366,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخود در بالای زمین‌های فوهستانی رختاد را اعتقاد می‌رود پدر نتیجه شردی که نینگون‌های دشم دوده است,0.6667,0.1935,59.9903,0.9444,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3764,0.0367,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ صندوق‌های ری باید شفاف باشند تا ری دهندگان و ناظران بتوانند شاهد باشند که در ابتدای ریگیری هیچ پاکتی در آن وجود ندارد و به جز پاکت ری دهندگان ن مجاز پاکتی به آن اضافه نمی‌شود,0.1316,0.0323,89.6053,1.0263,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.0566,0.0493,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ صندوق‌های ری باید شفاف باشند تا ری دهندگان و ناظران بتوانند شاهد باشند که در ابتدای ریگیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رأی دهندگان  مجاز پاکتی به آن اضافه نمی‌شود,0.1053,0.0215,92.0182,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.0658,0.0498,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ صندوق‌های ری باید شفاف باشند تا ری دهندگان و ناظران بتوانند شاهد باشند که در اتدای رأیگیری هیچ پاکتی در آن وجود ندارد و بهجز پاکت ری دهندگان ن مجاز پاکتی به آن اضافه نمیشود,0.1842,0.0376,89.6053,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.0645,0.0497,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ صندوق‌های ری باید شفاه باشند تا ری دهندگان و ناظران بتوانند شاهد باشند که در اقتدای ریگیری هیچ پاکتی در آن وجود ندارد و بهجز پاکت ری دهندگان نمجاز پاکتی به آن اضافه نمی‌شود,0.2368,0.043,84.7794,0.9737,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.0659,0.0498,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,از سال ۱۹۸۸ سندوقهای رعی باید شباب باشند تا ری گهندگان و نازران بتوانند شاهد باشند که در اقتدای رعیگیری هیچ پارکتی در آن بجوز ندارد و بجوز پارکت ری گهندگان مموجاز پارکتی به آن ادافه نمی‌شود,0.4737,0.1183,61.6447,0.9737,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.0657,0.0498,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نامگرفته است امروز از اقیانوس اطلس شکل گرفت,0.2,0.0388,92.3482,0.95,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6167,0.043,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نامگرفته است امروز از اقیانوس اطلس شکل گرفت,0.2,0.0388,92.3482,0.95,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6149,0.0429,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نامگرفته است امروز از اوقیانس اطلس شکلید,0.35,0.1068,83.1067,0.9,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6162,0.043,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دهامین مورد از توخان آتلانتیک فصل به طوخان نمه گرمسیری دری نامگرفته است امروز از اقیانیس اطلس شکدود,0.6,0.165,60.8916,0.9,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.62,0.0432,,,,,,,,,,,,,,,,
64,14.34,دهمین مورد از طوفان آتلانتیک فصل که طوفان نیمه گرمسیری جری نام گرفته است امروز در اقیانوس اطلس شکل گرفت,دحامی مورد از توکان آتلانتی که فصل  به توکان نمو گرمسیری دری نامگرفته اسل امروز از اقرانیس اطلس بر بود,0.75,0.2524,45.5595,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6188,0.0432,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از جبعگرایی فناورانه دو عیده کلی را به اشتراک می‌گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامه ذاتی می‌گذارد تا جوامه مشروط,0.1136,0.0258,90.2665,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.3294,0.0506,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از جبعگرایی فناورانه دو ایده کلی را به اشتراک می‌گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,0.0455,0.0129,95.7164,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.3343,0.0508,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از جبگره فناورانه دو ایده کلی را به اشتراک میگذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,0.0455,0.0258,93.6126,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.3249,0.0504,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از گبگرویی فناورانه دو ایده کلی را به اشتراک می‌گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر و فرهندی یا سیاسی را دنبال می‌کند و اینکه این فناوری به نووه خود تأثیرات بیشتری در جوامه زاتی می‌گذارد تا جوامه رشود,0.2273,0.0687,81.5287,1.0227,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.3282,0.0505,,,,,,,,,,,,,,,,
65,26.28,اکثر تفسیرها از جبرگرایی فناورانه دو ایده کلی را به اشتراک می گذارند اینکه توسعه فناوری به خودی خود مسیری فراتر از تأثیر فرهنگی یا سیاسی را دنبال می کند و اینکه این فناوری به نوبه خود تأثیرات بیشتری بر جوامع ذاتی می‌گذارد تا جوامع مشروط,اکثر تبثیرها از جبگرهی فناورانه روئیدی کدی را به اشتراق می‌گوذارند اینکه توسعی فناوری به خودی خود نسیری فراتر از تأثیر و فرهندی یا سیاسی را دندال می‌کنند و اینکه این فناوری به نوقه خود تأثیرات بیشتری بر جوامه ذاتی می‌گوذارند تا جوامه ودید,0.4091,0.1245,67.2763,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.326,0.0505,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابتی مشابه مردان هم موضف هستند تا شلوارهایی بپوشند که زانوهایشان را پوشانده باشند,0.2,0.0575,80.8558,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6209,0.0481,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابه مردان هم موضف هستند تا شلوارهایی به پوشند به زانوهایشان را پوشانده باشند,0.2667,0.0805,82.0834,1.0667,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6181,0.0479,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابه مردان هم موضف هستند تا شلوارهایی بهپوشند به زانوهایشان را پوشانده باشند,0.2,0.069,82.0834,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6204,0.0481,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابطی مشابع مردان هم موضف هستند تا شلوارهایی به پوشند به زانوهایشان را پوشانده باشند,0.3333,0.092,77.517,1.0667,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6181,0.0479,,,,,,,,,,,,,,,,
66,12.9,با ضوابطی مشابه مردان هم موظف هستند تا شلوارهایی پوشانند که زانوهایشان را پوشانده باشند,با ضوابط مصابر دردان هم موضف هستند با شوارهایی به پوچن به زانوهایشان را پوچانده باشند,0.6667,0.1839,55.8416,1.0667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6178,0.0479,,,,,,,,,,,,,,,,
67,11.88,اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند,اکثر تلسکوپ‌های تحقیقاتی مدرن تأصیسات بزرگی می‌باشند که در نواهی دوردست با شرایط جوی مطلوب قرار دمند,0.1765,0.0404,87.0601,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5197,0.0437,,,,,,,,,,,,,,,,
