clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
55,8.28,زیر دریاوارها نازک‌تر و زیر زمین‌های مرتفع ضخیم‌تر است,زیر دریاوارها نازکتر و زیر زمین های مرتفع رخیبتر است,0.1111,0.0392,84.9156,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.1215,0.1354,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدا حدود ده هزار سال پیش در کوه های زاگرس ایران اهلی شده باشند.,0.1176,0.0732,87.8314,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.4027,0.1264,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدا حدود ده هزار سال پیش در کوه های زاکروس ایران اهلی شده باشند.,0.1765,0.0976,81.2024,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.4547,0.1311,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدا حدود ده هزار سال پیش در کوه های زاگرس ایران اهلی شده باشند.,0.1176,0.0732,87.8314,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.4279,0.1286,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که بزها ابتدا حدود ده هزار سال پیش در کوه های زاکروس ایران اهلی شده باشند.,0.1765,0.0976,81.2024,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.389,0.1251,,,,,,,,,,,,,,,,
56,11.1,"به نظر می‌رسد که بزها ابتدا حدود ۱۰,۰۰۰ سال پیش در کوه‌های زاگرس ایران اهلی شده باشند",به نظر می رسد که دزها اصفهان را ده هزار سال پیش در تپه های زاکروس ایران اهلی شده باشند.,0.4118,0.2317,57.9601,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.4893,0.1342,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.0303,0.0056,97.5291,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.3478,0.1227,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.0303,0.0056,97.5291,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.3408,0.1223,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتا کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد، ملزم چندین بار طی کردن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.0606,0.0169,94.622,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.3917,0.125,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است ولی در آن کشورهای مستوطن زیادی وجود دارد، تحت شرایط عادی سفر کردن بین کشورهای متعدد، مستلزم چندین بار پیوستن فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.1212,0.0508,89.5387,0.9697,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.4752,0.1293,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قاره ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارند. تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار پیگیری فرایندهای درخواست ویزا و کنترل گذرنامه است.,0.1212,0.0395,90.7085,0.9697,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.3771,0.1242,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعمارچیانه ای باشید،,0.3667,0.2662,72.9471,0.7,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.6152,0.136,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعمارچیانه ای باشید،,0.3667,0.2662,72.9471,0.7,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.6244,0.1367,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعمارچیانه می گردیم,0.3667,0.2727,72.526,0.7,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.6478,0.1387,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند، پس اگر به دنبال شواهدی از گذشته استعمارگری صغریسی آمدیم,0.3667,0.2727,71.8578,0.7333,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.6826,0.1416,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,این مکان از سوی سینمایگران یونانی به خاطر تو تصرف شده پس اگر به دنبال شواهدی از این رویدادها باشید,0.7333,0.526,31.6722,0.6667,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.5358,0.1293,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می توان متعجب بود که وقتی چیزی هرگز جور در نمی آید ردیف مزراب چگونه خواهد بود.,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.3237,0.1275,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می توان متعجب بود که وقتی چیزی هرگز جور در نمی آید ردیف مزراب چگونه خواهد بود.,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.3223,0.1274,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می توان متعجب بود که وقتی چیزی هرگز جور در نمی آید ردیف مزراب چگونه خواهد بود.,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.3147,0.1267,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط میتوان متعجب بود که وقتی چیزی هرگز جور در نمیآید ردیف مزراب چگونه خواهد بود,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.338,0.1289,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط میتوان متوجه شد که وقتی چیزی هرگز جور در نمیآید رفیق مرزا چگونه خواهد بود,0.25,0.1139,72.8502,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.3299,0.1281,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتشفشان نیراگونگو است که در طول آن ارزان ترین مسیرهای یافتن گوریل کوهستانی در آفریقا وجود دارد.,0.0833,0.0397,94.0304,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,2.1413,0.1248,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتشفشان نیراگونگو است که در طول آن ارزان ترین مسیرهای یافتن گوریل کوهستانی در آفریقا وجود دارد.,0.0833,0.0397,94.0304,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,2.1377,0.1246,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتشفشان نیراگونگو است که در طول آن ارزان ترین مسیرهای یافتن گوریل کوهستانی در آفریقا وجود دارد.,0.0833,0.0397,94.0304,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,2.135,0.1244,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتشفشان میراگونگو است که در طول آن ارزان ترین مسیرهای یافتن کوهی به کوه در آفریقا وجود دارد.,0.2083,0.0635,86.7977,1.0417,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,2.1296,0.1241,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتشفشان میراگونگو است که در طول آن ارزان ترین مسیرهای یافتن سواری الکتریکی در آفریقا وجود دارد.,0.1667,0.0873,86.446,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,2.1963,0.128,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.1879,0.1026,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.2146,0.1049,,,,,,,,,,,,,,,,
