clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
44,10.92,مانند همه پارک های ملی آفریقای جنوبی حفاظت روزانه و ورود به این پارک نیز مشمول هزینه است,مانند همه پارک های ملی آفریقای جنوبی، حفاظت روزانه و ورود به این پارک نیز مشمول هزینه است.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5834,0.0534,,,,,,,,,,,,,,,,
44,10.92,مانند همه پارک های ملی آفریقای جنوبی حفاظت روزانه و ورود به این پارک نیز مشمول هزینه است,مانند همه پارک های ملی آفریقا و جنوب، حفاظت روزانه و ورود به این پارک نیز شامل هضم است.,0.2941,0.1149,74.8534,1.0588,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5841,0.0535,,,,,,,,,,,,,,,,
45,14.04,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده مامور بر ماده تاریک دیگر تاثیر می گذارد.,0.1053,0.0283,88.7899,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6661,0.0474,,,,,,,,,,,,,,,,
45,14.04,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده مامور و ماده تاریک دیگر تاثیر می گذارد.,0.1579,0.0472,86.8422,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.664,0.0473,,,,,,,,,,,,,,,,
45,14.04,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد,دانشمندان توانست در نتیجه بگیرند که ماده تاریخی به شکل یکسان با ماده مامور بر ماده تاریخی دیگر تاثیر می گذارد.,0.3684,0.0943,72.2703,1.0526,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6464,0.046,,,,,,,,,,,,,,,,
45,14.04,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد,دانشمندان توانستند نتیجه بگیرند که ماده تاریک بشه پی یکسان با ماده مامور بر ماده تاریخی دیگر تاثیر میگذارد.,0.2632,0.0849,77.3883,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6903,0.0492,,,,,,,,,,,,,,,,
45,14.04,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکلی یکسان با ماده معمول بر ماده تاریک دیگر تأثیر می‌گذارد,دانشمندان توانستند نتیجه بگیرند که ماده تاریک به شکل بیکسون با ماده ممنوع و ماده تاریک که دیگر تعیین می کنند.,0.3684,0.1698,68.7879,1.0526,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6911,0.0492,,,,,,,,,,,,,,,,
46,17.04,اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد,اوتابا پایتخت جذاب و دو زبانه کانادا است و دارای مجموعه ای از گالری های هنری و موزه ها است که نمایش گذشته و امروز کانادا می باشد.,0.2273,0.0417,94.7201,1.0909,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.9718,0.057,,,,,,,,,,,,,,,,
46,17.04,اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد,اوتابا پایتخت جذاب و دو زبانه کانادا است و دارای مجموعه ای از گالری های هنری و موزه ها است که نمایش گذشته و امروز کانادا می باشد.,0.2273,0.0417,94.7201,1.0909,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.935,0.0549,,,,,,,,,,,,,,,,
46,17.04,اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد,اُتابا پایتخت جذاب و دو زبانه کانادا است و دارای مجموعه ای از گالری های هنری و موزه ها است که نمایش گذشته و امروز کانادا می باشد.,0.2273,0.0333,94.9194,1.0909,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.9562,0.0561,,,,,,,,,,,,,,,,
46,17.04,اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد,اتاقا پایتخت جذاب و دوزبانی کانادا است و دارای مجموعه ای از گالری های هنری و میزهاست که نمایش گذشته و امروز کانادا میباشد.,0.1364,0.0333,87.9993,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.9191,0.0539,,,,,,,,,,,,,,,,
46,17.04,اتاوا پایتخت جذاب و دوزبانه کانادا است و دارای مجموعه‌ای از گالری‌های هنری و موزه‌هاست که نمایش گذشته و امروز کانادا می‌باشد,اتاقا پایتخت جذاب و زیبا زبان کانادا است و برای مبنایی از گالری های هنری و موزه ها، موزه هاست، این نمایش گذشته و امروز کانادا می شود.,0.4545,0.2417,69.1319,1.1364,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.971,0.057,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد.,0.0714,0.025,93.2372,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5449,0.0528,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد.,0.0714,0.025,93.2372,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5413,0.0524,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد.,0.0714,0.025,93.2372,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.544,0.0527,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد.,0.0714,0.025,93.2372,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5461,0.0529,,,,,,,,,,,,,,,,
47,10.32,پس از مسابقه چهارشنبه کارپاندو در دو مسابقه انفرادی در مسابقات قهرمانی رقابت کرد,پس از مسابقه چهارشنبه کارخان دو در دو مسابقه انفرادی در مسابقه قهرمانی رقابت کرد.,0.2143,0.05,87.7195,1.0714,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5264,0.051,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف، گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5302,0.0605,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف، گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5302,0.0605,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف، گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5372,0.0613,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف، ایبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت.,0.0667,0.0145,93.2203,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5346,0.061,,,,,,,,,,,,,,,,
48,8.76,پس از وقوع تصادف گیبسون به بیمارستان منتقل شد ولی کمی پس از آن درگذشت,پس از وقوع تصادف، گیبسون به بیمارستان منتقل شد ولی کم بعد از آن درگذشت.,0.1333,0.058,89.4067,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5353,0.0611,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4782,0.0486,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4942,0.0502,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4774,0.0485,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می کند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4762,0.0484,,,,,,,,,,,,,,,,
49,9.84,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرندگان بیشتر می‌کند,این یافته همچنین شناخت ما را در مورد تکامل پرها در پرنده ها بیشتر می کند.,0.0714,0.0429,90.0924,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5268,0.0535,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می کند حتی یک دایناسور غول پیکر مانند تیریکس برای آنها فرقی نخواهد داشت.,0.0952,0.0288,93.0895,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7927,0.0606,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می کند حتی یک دایناسور غول پیکر مانند تیریکس برای آنها فرقی نخواهد داشت.,0.0952,0.0288,93.0895,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7899,0.0604,,,,,,,,,,,,,,,,
50,13.08,همچنین به هر چیزی که وارد آب شود حمله می‌کند حتی یک دایناسور غول‌پیکر مانند تیرکس برای آن فرقی نخواهد داشت,همچنین به هر چیزی که وارد آب شود حمله می کند حتی یک دایناسور غول پیکر مانند تیریکس برای آنها فرقی نخواهد بود.,0.1429,0.0673,88.8255,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7904,0.0604,,,,,,,,,,,,,,,,
