clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
35,11.4,نخست اینکه اغلب موتورسواران چکمه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن ساف و کاملاً باریک است,نخست اینکه اغلب موتورسواران چکه موتورسواری می‌توشند که پاشنه دارد و پنجه آن صاف و کاملاً باریک است,0.1667,0.0309,86.5222,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5233,0.0459,,,,,,,,,,,,,,,,
35,11.4,نخست اینکه اغلب موتورسواران چکمه موتورسواری می‌پوشند که پاشنه دارد و پنجه آن ساف و کاملاً باریک است,نفس اینکه اغلب موتورسواران چپنه‌ی موتورسواری می‌توشند که پاشنه دارد و پنجه‌ی آن صاف و کاملاً باریک است,0.2778,0.0825,77.652,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5377,0.0472,,,,,,,,,,,,,,,,
36,17.52,مالکیت همگانی خودرو نیز منجر به وقوع بالای تصادفات در جاده‌ها می شود که به نوبه خود منجر به ابداع روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود,مالکیت همگانی خود را نیز منجر به وقوع بالای تصادفات در جاده‌ها می‌شود که به نوبه خود منجر به ابدای روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌هایی آسیب دیده می‌شود.,0.1379,0.0248,93.166,1.0345,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7992,0.0456,,,,,,,,,,,,,,,,
36,17.52,مالکیت همگانی خودرو نیز منجر به وقوع بالای تصادفات در جاده‌ها می شود که به نوبه خود منجر به ابداع روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود,مالکیت همگانی خود را نیز منجر به وقوع بالای تصادفات در جاده‌ها می‌شود که به نوبه خود منجر به ابدای ررش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌هایی آسیب دیدن می‌شود,0.2414,0.0435,89.0653,1.069,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7918,0.0452,,,,,,,,,,,,,,,,
36,17.52,مالکیت همگانی خودرو نیز منجر به وقوع بالای تصادفات در جاده‌ها می شود که به نوبه خود منجر به ابداع روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود,مالکیت همگانی خود را نیز منجر به وقوع بالای تصادفات در جاده‌ها می‌شود، که به نوبه خود منجر به ابدای روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود.,0.1034,0.0186,94.6008,1.0345,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7953,0.0454,,,,,,,,,,,,,,,,
36,17.52,مالکیت همگانی خودرو نیز منجر به وقوع بالای تصادفات در جاده‌ها می شود که به نوبه خود منجر به ابداع روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود,مالکیت همگانی خود را نوز منجر به زودگو بالای تصادفات در جاده‌ها می‌شود، که به نوبه خود منجر به ادعای روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود.,0.1724,0.0621,86.6397,1.0345,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.8225,0.0469,,,,,,,,,,,,,,,,
36,17.52,مالکیت همگانی خودرو نیز منجر به وقوع بالای تصادفات در جاده‌ها می شود که به نوبه خود منجر به ابداع روش‌های جدید در مراقبت‌های سلامتی برای تعمیر بدنه‌های آسیب دیده می‌شود,مالکیت همگانی خود را نیز منجر به زوده بالای تصادفات در جده‌ها می‌شود، که به نوبه خود منجر به عدده روش‌های جدید در نرغبت‌های سلامتی برای تعمیر بدمه‌های آسی‌گیده می‌شود.,0.2759,0.1056,74.2555,1.0345,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.8135,0.0464,,,,,,,,,,,,,,,,
37,10.08,هرم بزرگ جیزه تنها بازمانده عجایب هفتگانه است که هنوز پابرجا است,پرم بزرگ جیزه تنها بازمانده‌ی عجایب هفکانه است که هنوز پاو پرجاست.,0.4167,0.1406,73.5418,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.455,0.0451,,,,,,,,,,,,,,,,
37,10.08,هرم بزرگ جیزه تنها بازمانده عجایب هفتگانه است که هنوز پابرجا است,حرم بزرگ دیزه تنها بازمانده‌ی عجایب هفکانه است که هنوز پاو برجاست.,0.5,0.1406,67.7837,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.441,0.0437,,,,,,,,,,,,,,,,
37,10.08,هرم بزرگ جیزه تنها بازمانده عجایب هفتگانه است که هنوز پابرجا است,پیرم بزرگ دیزه، تنها بازمانده‌ی عجاید حفکانه است که هنوز تا او برجا است.,0.6667,0.2031,62.74,1.1667,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.462,0.0458,,,,,,,,,,,,,,,,
37,10.08,هرم بزرگ جیزه تنها بازمانده عجایب هفتگانه است که هنوز پابرجا است,پرم بزرگ دیزل، تنها بازمانده‌ی عجاید حفکانه است که هنوز پاک فرجا است.,0.5833,0.1719,59.288,1.0833,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4463,0.0443,,,,,,,,,,,,,,,,
37,10.08,هرم بزرگ جیزه تنها بازمانده عجایب هفتگانه است که هنوز پابرجا است,فرم بزرگ گیزه، تنها بازمانده‌ای عجایب هم خانه است که هنوز خواب پرداز.,0.5,0.2344,59.635,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.4604,0.0457,,,,,,,,,,,,,,,,
38,17.58,چهار اسکی‌باز در گروه نشسته زنان نتوانستند مسیرشان را به اتمام برسانند و ۴۵ نفر از کل ۱۱۷ اسکی‌باز مارپیچ بزرگ نتوانستند در مسابقه رتبه کسب کنند,چهار اسکیباز در گروه نشسته‌ی زنان نتوانستند مسیرشان را به اتمان برسانند و چلو پنج نفر از کل صد هیده، اسکیباز مارپیچ و بزرگ نتوانستند در مسابقه روتوه کسب کنند.,0.2963,0.1408,78.3603,1.1111,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7464,0.0425,,,,,,,,,,,,,,,,
38,17.58,چهار اسکی‌باز در گروه نشسته زنان نتوانستند مسیرشان را به اتمام برسانند و ۴۵ نفر از کل ۱۱۷ اسکی‌باز مارپیچ بزرگ نتوانستند در مسابقه رتبه کسب کنند,چهار اسکیباز در گروه نشسته‌ی زنان نتوانستند مسیرشان را به اتمان برساند و چلو پنج نفر از کل صد هیده، اسکیباز مارپیش و بزرگ نتوانستند در مسابقه رفتکس کنند.,0.4074,0.1761,73.6486,1.0741,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7429,0.0423,,,,,,,,,,,,,,,,
38,17.58,چهار اسکی‌باز در گروه نشسته زنان نتوانستند مسیرشان را به اتمام برسانند و ۴۵ نفر از کل ۱۱۷ اسکی‌باز مارپیچ بزرگ نتوانستند در مسابقه رتبه کسب کنند,چهار اسکیباز در گروه نشسته‌ی زنان نتوانستند مسیرشان را به اتمان برساند و چلوپین نفر از کل، سد حیوه، اسکیباز مارپیش بزرگ نتوانستند در مسابقه روخته کسب کنند.,0.2963,0.1408,76.296,1.037,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7563,0.043,,,,,,,,,,,,,,,,
38,17.58,چهار اسکی‌باز در گروه نشسته زنان نتوانستند مسیرشان را به اتمام برسانند و ۴۵ نفر از کل ۱۱۷ اسکی‌باز مارپیچ بزرگ نتوانستند در مسابقه رتبه کسب کنند,چهار اسکیباز در دوری نشسته‌ی زنان نتهانستان مسیرشان را به‌اتان برساند، و چلوپای نفرک از کل، سر ویده، اسکیباز ماردیش بزرگ نتهانستان در مسابقه روکت کسباند.,0.5556,0.2606,50.6759,0.963,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7419,0.0422,,,,,,,,,,,,,,,,
38,17.58,چهار اسکی‌باز در گروه نشسته زنان نتوانستند مسیرشان را به اتمام برسانند و ۴۵ نفر از کل ۱۱۷ اسکی‌باز مارپیچ بزرگ نتوانستند در مسابقه رتبه کسب کنند,چهار اسکیباز در گروه نشسته‌ی زنان نتوانستند مسیرشان را به‌اتان برساند، عقل و پنج نفر، از کل، سد حیوه، اسکیباز مارکش بزرگ نتوانستند در مسابقه را فکتنان.,0.4074,0.2254,69.6324,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7419,0.0422,,,,,,,,,,,,,,,,
39,26.52,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته اما معروف است که این سند بزرگ خطی در اوایل عمر خود، با ابعاد 29¾ اینچ در 24½ اینچ برای نگهداری آویزان شده بود,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته، اما معروف است که این سنب بزرگ خطی در اوایل عمر خود با ابعاد بیستانه و سه و چهار دهم اینچ، در بیست و چهار و نیم اینچ برای نگهداری آویزان شده بود.,0.3243,0.2484,84.4158,1.1892,0.0,0.0,0.0,0.0,0.5,,,20,gaussian,,,0.8846,0.0334,,,,,,,,,,,,,,,,
39,26.52,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته اما معروف است که این سند بزرگ خطی در اوایل عمر خود، با ابعاد 29¾ اینچ در 24½ اینچ برای نگهداری آویزان شده بود,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته، اما معروف است که این صنب بزرگ خطی در اوایل عمر خود با ابعاد بیستانه و سه و چهار دهم اینچ، در بیست و چهار و نیم اینچ برای نگهداری آویزان شده بود.,0.3243,0.2548,83.0606,1.1892,0.0,0.0,0.0,0.0,0.5,,,15,gaussian,,,0.8714,0.0329,,,,,,,,,,,,,,,,
39,26.52,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته اما معروف است که این سند بزرگ خطی در اوایل عمر خود، با ابعاد 29¾ اینچ در 24½ اینچ برای نگهداری آویزان شده بود,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته، اما معروف است که این صنب بزرگ خطی در اوایل عمر خود با ابعاد بیست و نه و سه و چهار دهم اینچ، در بیست و چهار و نیم اینچ برای نگهداری آویزان شده بود.,0.3784,0.2675,83.0606,1.2432,0.0,0.0,0.0,0.0,0.5,,,10,gaussian,,,0.8849,0.0334,,,,,,,,,,,,,,,,
39,26.52,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته اما معروف است که این سند بزرگ خطی در اوایل عمر خود، با ابعاد 29¾ اینچ در 24½ اینچ برای نگهداری آویزان شده بود,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته، اما معروف است که این صنب بزرگ خطی در اوایل عمر خود با ابعاد بیستن و سه و چهار دهم اینچ، در بیستود چهار و نیم اینچ، برای نگهداری آویزان شده بود.,0.2973,0.242,83.1953,1.1622,0.0,0.0,0.0,0.0,0.4,,,5,gaussian,,,0.8811,0.0332,,,,,,,,,,,,,,,,
39,26.52,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته اما معروف است که این سند بزرگ خطی در اوایل عمر خود، با ابعاد 29¾ اینچ در 24½ اینچ برای نگهداری آویزان شده بود,در حالی که هنوز کسی نمی‌داند چه کسی آن را نوشته، اما معروف است که این سند بزرگ خطی در عقایل عمر خود با ابعاد بیستانه و سه و چهار دهم هیچ، در بیست و چهار و هیچ، برای نگهداری آویزان شده بود.,0.3514,0.242,80.4702,1.1622,0.0,0.0,0.0,0.0,0.4,,,0,gaussian,,,0.8931,0.0337,,,,,,,,,,,,,,,,
40,15.54,فرهنگهای کهن و قبایل شروع به نگهداری از آنها برای دسترسی آسان به شیر پشم گوشت و پوست کردند,فرهنگ‌های کهن و قبایل، شروع به نگهداری از آنها برای دسترسی آسان به شیر پشم گوشت و پوست کردند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5312,0.0342,,,,,,,,,,,,,,,,
40,15.54,فرهنگهای کهن و قبایل شروع به نگهداری از آنها برای دسترسی آسان به شیر پشم گوشت و پوست کردند,فرهنگ‌های کهن و قبایل، شروع به نگهداری از آنها برای دسترسی آسان به شیر، پشم، گوشت و پوست کردند.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5405,0.0348,,,,,,,,,,,,,,,,
