clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارهای نسبتا کوچیک است ولی در آن کشورهای مستقل زیادی وجود داردتحت شرایت عادی سفر کردن بین کشورزهای متعد مستلزم چندین بار تیکردن فرایندهای درخواستویزا و کنترل گذرنامه است,0.3333,0.0508,87.0434,0.9091,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3059,0.016,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارهای نسبتا کوچیک است ولی در آن کشورهای مستقل زیادی وجود داردتحت شرایت عادی سفر کردن بین کشورزهای متعدد مستلزم چندین بار تیکردن فرایندهای درخواستویزا و کنترل گذرنامه است,0.303,0.0452,88.8003,0.9091,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.3105,0.0162,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارهای نسبتا کوچیک است ولی در آن کشورهای مستقل زیادی وجودداردتحت شرایتعادی سفر کردن بین کشوهای معتعدب مستلزم چندین بار کیکردن فرایندهای درخاستویزا و کنترل گذرنامه است,0.3939,0.0734,82.1122,0.8485,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3101,0.0162,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,اروپا قارهای نثدان که چکست ولی در آن شورها مقبییادی بیشتحت شرایتخاتی سفر کردن بینکشودها ع مختردن چندین باز کیکردن فرایندای درساسریزا وکنرگذرنامه است,0.7273,0.3051,47.2877,0.7273,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3094,0.0162,,,,,,,,,,,,,,,,
57,19.14,اروپا قاره‌ای نسبتاً کوچک است ولی در آن کشورهای مستقل زیادی وجود دارد تحت شرایط عادی سفر کردن بین کشورهای متعدد مستلزم چندین بار طی کردن فرآیندهای درخواست ویزا و کنترل گذرنامه است,حروخها قالهی مششنکییکری در آن شژاشزیشهه شرآتخاتی شقر کردن ب میششهارش وریشنیدین بایشردرشرآینای درشیاردریتزین ر,0.9091,0.6441,18.7574,0.4545,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.311,0.0162,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی است که استرمالگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شباهیری از گذشته استاندادی سکرناسید نکند,0.4333,0.3052,60.2882,0.7333,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.1618,0.0136,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکنی است که استرماگران انگنیسی آن را برای خود تصرف کردند پس اگر به دنبال شباهیری ازگذشته استانددی سکرناسید نکر,0.5667,0.3247,54.5172,0.7,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.1607,0.0135,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,اینجا مکانی ازت که سلننوگران  نویسی آان در برای  پع تصرف کردن پس اگر به بنبال شببی به ضب شتی استانقی قرناسید نتی,0.7333,0.461,31.1325,0.7667,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.1588,0.0134,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,این جا مکاییسیمیبگن ی ننسی بن بهدرکتسر چقم پس اگر به دیگری شری به خسیسیسن ی خقرنسی ی,0.9,0.6558,19.6043,0.6,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.1599,0.0135,,,,,,,,,,,,,,,,
58,11.88,اینجا مکانی است که استعمارگران انگلیسی آن را برای خود تصرف کردند پس اگر به دنبال شواهدی از گذشته استعماری این سرزمین هستید این مکان خوبی برای شروع کار است,این زه نخا نسشینرننیت بهترشکشر شرم اایا که دشری بشششیرنخزنش,0.9667,0.7792,9.4376,0.3333,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.1596,0.0134,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط میتوان متعجب بود که وقتی چیزی هرگز جور در نمیآید ددیف مضراب چگونه خواهد بود,0.0625,0.0127,94.2273,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.1529,0.0147,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط میتوانی متعجب بود که وقتی چیزی هرگز جور در نمیآید جدیف مزراب چگونه خواهد بود,0.1875,0.038,84.3181,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.1544,0.0149,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط میتوانی متعجب بونیم که وقتی چیزی هرگز جور در نمیآید جدیط مژاب چگونه خواهد کنید,0.3125,0.1392,70.5488,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.1546,0.0149,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می توانیم فرجبیش که وقتی چیزی هرگز رور درنمیآید جدیط نظاب چدونه خواهدی,0.6875,0.2532,55.3855,0.8125,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.1516,0.0146,,,,,,,,,,,,,,,,
59,10.38,فقط می‌توان متعجب بود که وقتی چیزی هرگز جور در نمی‌آید ردیف مضراب چگونه خواهد بود,فقط می توان خهچکنی که وقتی چیزی هردش چی درمیهیت ردیزه نظا چزینخهدی,0.6875,0.4304,34.3237,0.75,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.1552,0.015,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیز پایگاهی برای بالا رفتن از آتش فشان نیراگنگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوری در آریغا وجود دارد,0.125,0.0317,87.4816,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.2833,0.0165,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیزپایگاهی برای بالا رفتن از آتش فشان نیراگنگو است که در طول آن ارزانترین مسیرهای یاخت و کوریل کوبی در ریغا وجود دارد,0.3333,0.0794,81.6218,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.281,0.0164,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهر نیزپایگاهی برای بالا رفتن از آتشفشان نیراگمگو است که در طول آن اریانترین مسیرهای یافتوطوری د کوطی در آفریغا وجید درد,0.4167,0.0952,75.2738,0.9583,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.2835,0.0165,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهریخوایگاهی برای بالا رفتن از آتشکشانه نیراگمگه است که در پول آن تندنتنمسیرهای یایدی د شی در خایها فیشیدد,0.5833,0.3095,46.7654,0.8333,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.2809,0.0164,,,,,,,,,,,,,,,,
60,17.16,این شهر نیز پایگاهی برای بالا رفتن از آتش‌فشان نیراگونگو است که در طول آن ارزانترین مسیرهای یافت گوریل کوهی در آفریقا وجود دارد,این شهری خوایگاهی برای بالارفتن ازاششان ایرازگ از شه د یل ن خینشیرهای د یدی یشدر خایا شیشید,0.9167,0.4444,33.1617,0.75,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.2814,0.0164,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروه از افسران پلیس بودن,0.1538,0.0303,91.4976,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.1596,0.0138,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که نوزده نفر از افراد مجروه از افسران پلیس بودن,0.1538,0.0303,91.4976,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.1571,0.0136,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دفتر فرماندار گفت که موزده نقر از افراد مجرور از افسران پلیس بیدن,0.3077,0.0758,72.6959,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.1573,0.0136,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دهتر فرماندار گفت که نیزده نقر از افراد مجبوف از افسران پلیس دیدم,0.3846,0.1364,64.5192,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.1558,0.0135,,,,,,,,,,,,,,,,
61,11.58,دفتر فرماندار گفت که نوزده نفر از افراد مجروح از افسران پلیس بودند,دهتر سرمادر بوست که میه نظر ات ار م سیست اس اثران پیش یرم,0.9231,0.4848,16.5176,0.9231,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.1574,0.0136,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,برخورد در بالای زمینهای کوهستانهی رخداد و اعتقاد میرود که در نتیجه شلیک نیروهای دشمن بوده است,0.1667,0.0215,96.2808,0.9444,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.1519,0.0148,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,فرخورد در بالای زمینهای کوهستانی رخداد و اعتقاد میرود که در نتیجه شلی که نیروهای دشمن بوده است,0.2778,0.043,94.9232,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.1528,0.0149,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,فرخورد در بالای زمینهای کوهستانی رخداد و اعتقاد میرود که در نتیجه شلیکه نیروهای دشمن بوده است,0.2222,0.0323,94.9232,0.9444,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.153,0.0149,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,در خورد در بالای زمینهای خوهسانی راد و اعتقاد میدود که در نتیجه شلی که نیروهای رشتن لیده است,0.5556,0.1505,66.1948,1.0556,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.1521,0.0148,,,,,,,,,,,,,,,,
62,10.26,برخورد در بالای زمین‌های کوهستانی رخ داد و اعتقاد می‌رود که در نتیجه شلیک نیروهای دشمن بوده است,در خولد در بالای زمینهای پشانی دساس اشخاکی  وشیدن و پیشیشپشنییهای دشان دیگه,0.8889,0.5054,30.0267,0.7222,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.1529,0.0149,,,,,,,,,,,,,,,,
63,21.42,از سال ۱۹۸۸ صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند که در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود,و ساله هزار نوسدو هشتاد و هش صندوقهای ری باید شفاف باشند تا رَأیدهندگان و ناظران بتوانند شاحد باشند که در ابتدای ریگیری هیچ پاکتی در آن وجود ندارد و به جز اکت ری دهندگان نموجاز پاکتی به آن اضافه نمیشود,0.3947,0.1613,79.7041,1.0789,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3589,0.0168,,,,,,,,,,,,,,,,
